Date,Time,RSSI(dB),RxBt(V),VFAS(V),Curr(A),mAh(mAh),Pwr(W),TRSS(dB),TQly,Rud,Ele,Thr,Ail,P1,P2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2025-01-02,13:43:40.830,78,5.3,11.64,4.7,669,54.7,77,100,-4,115,224,-16,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1433,1612,1498,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:41.330,73,5.3,11.62,5.8,670,67.3,73,100,-6,66,280,8,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1537,1457,1640,1497,1519,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:41.830,77,5.3,11.55,7.3,671,84.3,77,100,-4,32,387,-6,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1474,1693,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:42.330,74,5.3,11.52,7.5,672,86.4,73,100,-1,36,426,47,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1545,1472,1713,1500,1523,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:42.830,70,5.3,11.49,11.1,673,127.5,64,100,26,64,624,42,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1544,1458,1818,1513,1522,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:43.330,76,5.3,11.41,13.2,675,150.6,76,99,0,132,782,126,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1561,1424,1891,1500,1531,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:43.830,83,5.2,11.29,16.2,677,182.8,82,99,0,92,1024,189,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1575,1444,2012,1500,1538,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:44.330,77,5.2,11.18,15.8,679,176.6,75,99,42,7,1024,191,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1576,1487,2012,1521,1538,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:44.830,71,5.3,11.17,14.9,681,166.4,74,100,90,-64,1024,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1522,2012,1545,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:45.330,87,5.3,11.19,14.4,683,161.1,82,100,63,-18,1024,-326,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1481,1499,2012,1531,1461,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:45.830,85,5.2,11.20,14.6,685,163.5,80,99,10,2,1024,-152,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1504,1489,2012,1505,1502,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:46.330,83,5.2,11.17,15.3,687,170.9,81,99,-2,-56,1024,-11,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1518,2012,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:46.830,71,5.3,11.14,16.1,690,179.3,67,100,2,-4,1024,174,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1572,1492,2012,1501,1536,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:47.330,65,5.3,11.09,17.2,692,190.7,58,100,0,0,1024,828,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1864,1490,2012,1500,1682,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:47.830,62,5.2,11.07,18.4,694,203.6,65,93,-4,273,1024,695,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1771,1354,2012,1498,1635,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:48.330,55,5.2,11.03,19.2,697,211.7,62,93,-2,136,1024,806,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1847,1422,2012,1499,1673,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:48.830,71,5.2,10.99,19.1,700,209.9,66,89,8,-201,1024,676,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1759,1590,2012,1504,1630,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:49.330,71,5.2,10.95,18.3,702,200.3,65,89,6,-86,1024,423,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1642,1533,2012,1503,1571,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:49.830,64,5.2,10.96,18.4,705,201.6,63,100,-3,-3,587,-21,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1532,1492,1778,1499,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:50.330,56,5.2,11.00,6.6,707,72.6,60,89,-17,-254,-616,-97,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1516,1617,1192,1492,1508,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:50.830,57,5.2,11.44,0.7,707,8.0,53,89,-4,-4,-618,-454,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1459,1492,1191,1498,1419,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:51.330,51,5.2,11.52,0.9,707,10.3,46,72,-6,-1,-618,-543,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1441,1491,1191,1497,1382,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:51.830,60,5.2,11.54,0.9,708,10.3,57,72,-1,-61,-618,-12,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1520,1191,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:52.330,62,5.2,11.55,0.9,708,10.3,60,81,-10,-66,-619,-11,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1523,1191,1495,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:52.830,52,5.3,11.55,0.9,708,10.3,51,81,-1,-101,-619,-13,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1540,1191,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:53.330,52,5.2,11.56,0.8,708,9.2,53,86,-1,-253,-618,-64,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1523,1616,1191,1500,1511,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:53.830,52,5.2,11.57,0.9,708,10.4,55,86,-4,-375,-619,-21,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1532,1677,1191,1498,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:54.330,60,5.2,11.58,0.9,708,10.4,62,62,-2,-299,-618,-56,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1525,1639,1191,1499,1512,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:54.830,61,5.3,11.58,1.1,708,12.7,59,90,0,-235,-619,-14,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1607,1191,1500,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:55.330,64,5.3,11.58,0.7,709,8.1,62,90,-3,-152,-619,-10,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1566,1191,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:55.830,64,5.3,11.59,0.9,709,10.4,63,100,-6,-114,-619,-4,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1547,1191,1497,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:56.330,60,5.2,11.60,0.9,709,10.4,59,100,-4,-117,-619,-3,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1548,1191,1498,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:56.830,59,5.2,11.61,0.7,709,8.1,58,99,-2,-3,-619,196,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1577,1492,1191,1499,1538,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:57.330,60,5.2,11.62,0.9,709,10.4,59,99,0,-16,-619,44,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1545,1498,1191,1500,1522,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:57.830,67,5.2,11.62,0.6,709,6.9,63,100,-1,59,-620,132,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1563,1461,1190,1500,1531,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:58.330,69,5.2,11.63,0.7,709,8.1,65,100,-7,60,-620,272,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1596,1460,1190,1497,1548,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:58.830,67,5.2,11.64,0.9,709,10.4,64,98,-1,0,-619,153,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1567,1490,1191,1500,1534,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:59.330,64,5.2,11.63,0.8,709,9.3,64,100,5,-1,-618,-16,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1491,1191,1502,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:43:59.830,66,5.2,11.63,0.4,710,4.6,63,100,0,1,-618,-11,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1490,1191,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:00.330,71,5.2,11.63,1.5,710,17.4,68,100,-7,119,-66,98,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1556,1431,1467,1497,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:00.830,72,5.3,11.57,4.6,710,53.2,70,100,-8,1,-35,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1490,1483,1496,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:01.330,64,5.3,11.52,4.6,711,52.9,56,100,5,-4,59,-2,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1492,1529,1502,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:01.830,64,5.3,11.50,5.2,712,59.8,64,100,36,0,89,96,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1555,1490,1544,1518,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:02.330,71,5.3,11.50,6.1,712,70.1,69,95,50,-21,235,-5,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1500,1617,1525,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:02.830,66,5.3,11.46,6.8,713,77.9,64,100,28,-5,341,155,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1568,1493,1670,1514,1534,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:03.330,86,5.3,11.44,7.4,714,84.6,90,100,10,-123,427,143,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1565,1551,1713,1505,1533,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:03.830,84,5.3,11.39,9.0,715,102.5,84,100,-5,-109,426,5,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1537,1544,1713,1498,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:04.330,84,5.2,11.36,11.9,717,135.1,81,100,-3,-236,571,-13,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1608,1785,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:04.830,70,5.2,11.27,11.8,718,132.9,67,100,-4,-287,572,-257,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1490,1633,1786,1498,1480,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:05.330,68,5.2,11.26,12.2,720,137.3,65,100,0,-121,572,-28,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1530,1550,1786,1500,1515,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:05.830,55,5.3,11.24,12.1,722,136.0,56,100,0,-84,571,-5,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1532,1785,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:06.330,66,5.3,11.21,12.4,723,139.0,73,100,-1,-107,570,-9,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1543,1785,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:06.830,65,5.3,11.22,12.0,725,134.6,58,84,2,-139,571,-11,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1559,1785,1501,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:07.330,66,5.2,11.21,12.2,727,136.7,63,87,3,-140,571,-11,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1560,1785,1501,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:07.830,65,5.2,11.20,11.8,728,132.1,64,87,0,-115,570,-5,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1547,1785,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:08.330,67,5.2,11.20,10.2,730,114.2,66,100,-1,-159,175,1,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1536,1569,1587,1500,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:08.830,69,5.3,11.34,4.4,731,49.8,67,100,-1,-199,-310,-98,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1516,1589,1345,1500,1508,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:09.330,71,5.2,11.48,1.2,731,13.7,73,100,-4,-129,-619,-9,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1554,1191,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:09.830,67,5.2,11.53,0.3,731,3.4,63,100,8,-6,-717,-4,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1493,1142,1504,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:10.330,65,5.2,11.56,0.2,731,2.3,58,99,10,-1,-717,-4,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1491,1142,1505,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:10.830,61,5.2,11.58,0.1,732,1.1,61,90,37,-4,-717,-4,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1492,1142,1518,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:11.330,67,5.2,11.59,0.1,732,1.1,66,90,66,-4,-718,22,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1540,1492,1141,1533,1520,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:11.830,72,5.2,11.59,0.3,732,3.4,73,98,51,-5,-718,-8,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1493,1141,1525,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:12.330,71,5.2,11.60,0.2,732,2.3,71,98,36,-88,-1006,-76,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1520,1534,997,1518,1510,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:12.830,64,5.3,11.63,0.0,732,0.0,56,100,-1,-28,-1006,-217,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1495,1504,997,1500,1490,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:13.330,70,5.3,11.66,0.0,732,0.0,64,100,-4,-2,-852,-55,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1525,1491,1074,1498,1512,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:13.830,61,5.3,11.63,1.0,732,11.6,61,99,-5,47,-384,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1467,1308,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:14.330,73,5.2,11.57,2.8,732,32.3,76,99,0,129,-104,-14,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1426,1448,1500,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:14.830,78,5.2,11.52,4.9,732,56.4,79,100,42,-60,87,-12,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1520,1543,1521,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:15.330,80,5.3,11.48,5.4,733,61.9,82,100,-6,-6,224,-190,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1498,1493,1612,1497,1496,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:15.830,88,5.3,11.45,8.1,734,92.7,90,100,-7,-1,516,-41,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1528,1491,1758,1497,1514,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:16.330,95,5.2,11.27,15.3,736,172.4,94,100,-4,-2,938,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1491,1969,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:44:16.830,95,5.2,11.07,17.5,738,193.7,93,100,-4,-1,1024,-68,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1522,1491,2012,1498,1511,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
