Date,Time,RSSI(dB),RxBt(V),VFAS(V),Curr(A),mAh(mAh),Pwr(W),TRSS(dB),TQly,Rud,Ele,Thr,Ail,P1,P2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2025-02-15,12:10:44.330,63,5.3,10.95,13.5,935,147.8,64,63,-5,-57,677,-5,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1539,1838,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:44.830,63,5.3,10.98,13.3,937,146.0,63,81,-4,-61,677,-5,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1541,1838,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:45.330,62,5.3,10.98,12.9,939,141.6,63,81,-6,-56,677,-4,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1539,1838,1497,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:45.830,64,5.3,10.99,13.4,941,147.2,60,98,-1,-42,678,-9,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1532,1839,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:46.330,64,5.3,11.00,12.4,943,136.4,61,98,-2,-51,677,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1536,1838,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:46.830,66,5.3,11.01,12.1,944,133.2,64,99,-1,-4,678,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1513,1839,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:47.330,58,5.3,11.01,12.6,946,138.7,55,99,32,-6,829,-16,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1516,1914,1516,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:47.830,70,5.3,10.96,16.1,948,176.4,67,89,0,63,829,293,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1601,1482,1914,1500,1551,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:48.330,68,5.3,10.90,15.7,951,171.1,69,89,3,-27,1023,111,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1558,1529,2011,1501,1529,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:48.830,62,5.2,10.91,15.6,953,170.1,64,98,15,-3,1024,301,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1604,1517,2012,1507,1552,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:49.330,55,5.2,10.91,16.1,955,175.6,55,98,-5,181,1024,781,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1828,1425,2012,1498,1664,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:49.830,65,5.2,10.93,16.8,957,183.6,59,97,-2,242,1024,793,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1837,1395,2012,1499,1668,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:50.330,72,5.2,10.89,16.7,960,181.8,76,98,-6,184,1024,794,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1838,1424,2012,1497,1669,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:50.830,71,5.2,10.88,16.2,962,176.2,58,98,-4,33,1024,527,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1683,1499,2012,1498,1591,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:51.330,72,5.3,10.87,14.9,964,161.9,75,97,-1,-87,1024,-15,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1559,2012,1500,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:51.830,65,5.2,10.91,13.8,966,150.5,64,97,-7,-2,545,-93,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1517,1510,1772,1497,1508,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:52.330,82,5.2,10.97,9.0,967,98.7,81,99,22,77,611,-10,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1472,1805,1511,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:52.830,81,5.2,11.09,10.4,969,115.3,84,99,-7,20,608,-8,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1500,1804,1497,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:53.330,76,5.2,11.03,11.3,970,124.6,72,99,-8,217,581,320,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1609,1402,1790,1496,1555,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:53.830,82,5.2,11.02,9.4,972,103.5,81,99,-3,41,469,275,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1597,1488,1734,1499,1548,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:54.330,82,5.2,11.08,8.9,973,98.6,82,100,4,-113,471,-19,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1532,1565,1735,1502,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:54.830,82,5.2,11.09,8.1,974,89.8,82,100,0,-133,470,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1575,1735,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:55.330,77,5.2,11.08,9.1,975,100.8,81,100,-2,3,408,-10,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1506,1704,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:55.830,78,5.2,11.09,7.8,976,86.5,76,99,0,-3,408,-177,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1500,1509,1704,1500,1499,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:56.330,78,5.3,11.11,8.2,978,91.1,78,99,41,-164,408,-332,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1480,1589,1704,1520,1460,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:56.830,76,5.2,11.16,7.8,979,87.0,74,100,5,-5,407,-376,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1473,1510,1703,1502,1446,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:57.330,70,5.2,11.14,7.6,980,84.6,68,100,-3,131,380,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1442,1690,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:57.830,65,5.2,11.14,7.5,981,83.5,64,100,-2,1,383,-102,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1515,1507,1691,1499,1508,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:58.330,58,5.2,11.13,7.1,982,79.0,56,100,-3,-2,383,-9,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1508,1691,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:58.830,73,5.3,11.13,7.8,983,86.8,73,100,-4,-3,382,-9,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1509,1691,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:59.330,69,5.3,11.14,7.2,984,80.2,66,100,-5,-3,382,-12,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1509,1691,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:10:59.830,73,5.3,11.13,7.8,985,86.8,73,100,-2,-5,382,-29,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1530,1510,1691,1499,1515,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:00.330,72,5.3,11.14,8.7,986,96.9,71,100,-7,-2,146,-8,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1505,1567,1497,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:00.830,67,5.3,11.16,4.4,987,49.1,64,100,-4,-7,31,-13,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1506,1515,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:01.330,61,5.3,11.22,5.0,987,56.1,59,100,-2,-29,32,-46,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1527,1517,1516,1499,1513,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:01.830,62,5.3,11.24,5.2,988,58.4,64,100,-2,-4,31,-14,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1505,1515,1499,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:02.330,62,5.3,11.22,5.2,989,58.3,61,100,-4,-1,-13,-100,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1516,1503,1494,1498,1508,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:02.830,55,5.3,11.24,4.7,990,52.8,55,100,-3,-31,-14,-9,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1518,1493,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:03.330,62,5.3,11.24,4.4,990,49.4,63,100,-13,-152,-15,-108,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1514,1578,1493,1494,1507,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:03.830,64,5.2,11.27,4.7,991,52.9,63,100,-4,-13,-15,-12,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1508,1493,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:04.330,69,5.2,11.26,4.0,991,45.0,67,98,-20,-7,-139,-6,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1504,1431,1490,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:04.830,67,5.2,11.28,3.2,992,36.0,64,100,-4,-9,-141,-7,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1505,1430,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:05.330,59,5.3,11.28,2.8,992,31.5,62,100,-7,-4,-257,-10,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1501,1372,1497,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:05.830,63,5.3,11.29,2.4,993,27.0,62,100,-5,-4,-323,-10,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1500,1339,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:06.330,69,5.3,11.31,1.9,993,21.4,69,100,-4,-6,-324,-92,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1517,1501,1338,1498,1509,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:06.830,69,5.3,11.33,2.4,993,27.1,67,100,-4,-1,-324,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1499,1338,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:07.330,66,5.3,11.33,2.1,994,23.7,67,100,-5,-2,-325,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1500,1338,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:07.830,70,5.3,11.33,2.0,994,22.6,69,100,-5,-1,-324,-7,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1499,1338,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:08.330,70,5.3,11.33,2.0,994,22.6,66,100,-4,2,-323,123,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1561,1498,1339,1498,1530,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:08.830,74,5.2,11.34,2.4,995,27.2,72,100,-3,39,-323,149,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1566,1479,1339,1499,1533,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:09.330,75,5.2,11.35,1.8,995,20.4,73,100,1,110,-323,433,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1645,1444,1339,1500,1573,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:09.830,72,5.2,11.37,2.7,995,30.6,72,100,1,-11,-321,101,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1556,1504,1340,1500,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:10.330,72,5.2,11.37,3.3,996,37.5,70,100,-3,0,-185,-9,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1500,1408,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:10.830,74,5.2,11.35,3.4,996,38.5,75,100,41,-2,-184,-207,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1496,1501,1408,1520,1492,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:11.330,74,5.2,11.34,4.1,996,46.4,76,100,-2,73,-117,-13,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1465,1442,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:11.830,78,5.2,11.32,4.0,997,45.2,79,100,-2,58,-118,-14,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1472,1441,1499,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:12.330,78,5.2,11.31,3.6,998,40.7,78,100,-8,34,-118,-79,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1520,1484,1441,1496,1510,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:12.830,79,5.2,11.32,3.4,998,38.4,80,99,11,0,-117,-35,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1529,1501,1442,1505,1514,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:13.330,79,5.2,11.32,4.2,999,47.5,80,99,-4,39,-66,98,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1556,1482,1467,1498,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:13.830,81,5.2,11.31,5.8,999,65.5,81,100,-4,-3,103,134,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1563,1505,1551,1498,1532,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:14.330,80,5.2,11.27,6.2,1000,69.8,80,100,-2,0,159,151,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1567,1504,1579,1499,1533,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:14.830,80,5.2,11.25,6.0,1001,67.5,82,100,1,-48,218,166,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1570,1529,1609,1500,1535,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:15.330,77,5.2,11.26,6.3,1002,70.9,83,100,-3,0,223,-3,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1505,1611,1499,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:15.830,79,5.2,11.24,5.9,1003,66.3,82,99,0,-7,224,-348,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1477,1509,1612,1500,1455,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:16.330,74,5.2,11.24,6.4,1003,71.9,69,99,0,-1,306,-11,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1507,1653,1500,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:16.830,71,5.3,11.23,7.8,1004,87.5,75,98,41,-4,344,267,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1594,1509,1672,1520,1547,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:17.330,80,5.2,11.22,8.1,1006,90.8,81,100,96,-2,465,268,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1595,1509,1732,1548,1547,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:17.830,83,5.2,11.16,9.0,1007,100.4,83,100,1,0,464,-15,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1508,1732,1500,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:18.330,83,5.2,11.16,9.6,1008,107.1,84,100,0,17,466,-81,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1519,1500,1733,1500,1510,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:18.830,83,5.2,11.15,10.7,1009,119.3,83,100,74,31,533,-100,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1516,1494,1766,1537,1508,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:19.330,82,5.2,11.10,11.6,1011,128.7,75,98,60,-4,565,-7,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1511,1782,1530,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:19.830,76,5.3,11.08,12.4,1012,137.3,78,98,71,-42,613,-40,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1528,1531,1806,1535,1514,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2025-02-15,12:11:20.330,70,5.3,11.06,12.3,1014,136.0,68,98,68,-4,613,-77,-993,574,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1520,1512,1806,1534,1510,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
