Date,Time,RSSI(dB),RxBt(V),VFAS(V),Curr(A),mAh(mAh),Pwr(W),TRSS(dB),TQly,Rud,Ele,Thr,Ail,P1,P2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2025-01-02,14:42:55.230,94,5.3,11.62,0.0,800,0.0,102,100,-5,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:55.730,91,5.3,11.62,0.0,800,0.0,104,100,-5,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:56.230,101,5.3,11.62,0.0,800,0.0,97,100,-4,1,-1024,-7,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:56.730,91,5.3,11.62,0.0,800,0.0,88,100,-4,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:57.230,104,5.3,11.62,0.0,800,0.0,100,100,-4,0,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:57.730,99,5.3,11.62,0.0,800,0.0,96,100,-4,1,-1024,-7,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:58.230,101,5.3,11.62,0.0,800,0.0,103,100,-4,0,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:58.730,91,5.3,11.62,0.0,800,0.0,89,100,-4,1,-1024,-7,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:59.230,89,5.3,11.62,0.0,800,0.0,86,100,-4,1,-1024,-7,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:42:59.730,95,5.3,11.62,0.0,800,0.0,95,100,-4,0,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:00.230,93,5.3,11.62,0.0,800,0.0,88,100,-4,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:00.730,97,5.3,11.62,0.0,800,0.0,111,100,-5,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:01.230,90,5.3,11.62,0.0,800,0.0,109,99,-4,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:01.730,93,5.3,11.62,0.0,800,0.0,104,99,-4,0,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:02.230,101,5.3,11.62,0.0,800,0.0,100,97,-4,1,-1024,-7,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:02.730,103,5.3,11.62,0.0,800,0.0,99,100,-4,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:03.230,85,5.3,11.62,0.0,800,0.0,108,100,-5,1,-1024,-8,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:03.730,91,5.3,11.62,0.0,800,0.0,100,100,-5,2,-1024,-8,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1489,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:04.230,96,5.2,11.62,0.0,800,0.0,104,100,-4,2,-1024,-8,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1489,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:04.730,97,5.2,11.62,0.0,800,0.0,94,100,-6,2,-1024,-8,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1489,988,1497,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:05.230,99,5.3,11.62,0.0,800,0.0,97,100,-5,2,-1024,-8,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1489,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:05.730,91,5.3,11.62,0.0,800,0.0,108,100,-5,1,-1024,-8,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:06.230,87,5.3,11.62,0.0,800,0.0,106,100,-5,2,-1024,-8,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1489,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:06.730,84,5.3,11.62,0.0,800,0.0,105,100,-5,1,-1024,-8,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:07.230,94,5.3,11.62,0.0,800,0.0,108,100,-5,1,-1024,-8,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:07.730,91,5.3,11.62,0.0,800,0.0,106,100,-5,1,-1024,-8,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:08.230,87,5.3,11.62,0.0,800,0.0,109,100,-5,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:08.730,80,5.3,11.62,0.0,800,0.0,107,100,-5,1,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:09.230,84,5.3,11.62,0.0,800,0.0,108,100,-4,0,-1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:09.730,82,5.3,11.62,0.0,800,0.0,111,100,-4,0,-1024,-7,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1490,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:10.230,84,5.3,11.62,0.0,800,0.0,111,100,-3,0,-1024,-126,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1510,1490,988,1499,1505,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:10.730,83,5.3,11.62,0.0,800,0.0,111,100,33,-3,-636,32,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1542,1496,1182,1516,1521,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:11.230,83,5.3,11.57,1.5,800,17.3,110,100,19,-46,-634,-25,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1531,1517,1183,1509,1515,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:11.730,85,5.3,11.55,2.1,800,24.2,107,100,-108,1,-583,-11,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1495,1209,1446,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:12.230,86,5.2,11.59,1.0,800,11.5,106,100,-441,-1,-767,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1494,1117,1280,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:12.730,86,5.2,11.58,1.7,800,19.6,106,100,312,-173,-430,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1583,1285,1656,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:13.230,86,5.2,11.52,4.1,801,47.2,100,100,542,-297,-294,41,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1544,1647,1353,1771,1522,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:13.730,100,5.2,11.47,3.9,801,44.7,100,100,319,-342,-161,52,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1546,1671,1420,1659,1523,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:14.230,90,5.2,11.41,6.4,802,73.0,88,100,158,-266,88,112,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1558,1636,1544,1579,1529,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:14.730,88,5.2,11.28,10.5,803,118.4,91,100,474,-333,418,125,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1561,1674,1709,1737,1531,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:15.230,81,5.2,11.28,13.2,805,148.8,83,100,438,-217,599,165,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1570,1618,1799,1719,1535,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:15.730,78,5.2,10.87,20.9,807,227.1,80,100,174,-148,1021,90,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1554,1589,2010,1587,1527,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:16.230,74,5.3,10.79,21.2,810,228.7,74,100,-181,-757,1024,-4,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1894,2012,1410,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:16.730,65,5.3,10.79,20.9,813,225.5,65,100,-5,-1023,1024,29,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1542,2012,2012,1498,1521,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.3
2025-01-02,14:43:17.230,77,5.2,10.76,20.5,816,220.5,73,100,11,-430,1024,-9,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1730,2012,1505,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:17.730,81,5.2,10.73,20.6,819,221.0,80,100,12,-548,1024,-6,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1789,2012,1506,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:18.230,83,5.2,10.71,19.8,822,212.0,81,99,26,6,1024,103,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1557,1512,2012,1513,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:18.730,80,5.2,10.70,19.7,824,210.7,76,99,101,-63,1024,309,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1606,1547,2012,1550,1553,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:19.230,75,5.2,10.69,19.5,827,208.4,70,99,80,-333,1024,-3,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1682,2012,1540,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:19.730,74,5.2,10.70,18.6,830,199.0,68,99,36,-2,1024,-137,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1508,1516,2012,1518,1504,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:20.230,75,5.2,10.70,18.6,832,199.0,70,100,69,-109,1024,-387,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1471,1570,2012,1534,1443,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:20.730,71,5.2,10.71,18.4,835,197.0,68,99,2,-89,1024,-318,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1482,1560,2012,1501,1464,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:21.230,75,5.2,10.70,18.7,837,200.0,75,99,-3,-33,1024,-225,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1494,1532,2012,1499,1488,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:21.730,75,5.2,10.68,18.7,840,199.7,74,99,55,-162,1024,-10,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1596,2012,1527,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:22.230,74,5.2,10.65,18.9,843,201.2,74,99,42,-260,1024,-112,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1513,1645,2012,1521,1507,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:22.730,69,5.2,10.65,18.4,845,195.9,70,98,91,-225,1024,-13,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1628,2012,1545,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:23.230,75,5.2,10.65,19.2,848,204.4,74,98,41,-264,1024,-8,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1647,2012,1520,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:23.730,78,5.2,10.65,18.1,850,192.7,77,99,46,-285,1024,-7,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1658,2012,1523,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:24.230,77,5.2,10.64,17.3,853,184.0,77,99,103,-328,1024,145,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1566,1679,2012,1551,1533,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:24.730,77,5.2,10.68,16.7,855,178.3,74,99,180,-268,1024,91,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1554,1649,2012,1590,1527,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:25.230,78,5.2,10.67,16.8,858,179.2,75,99,215,-65,920,-6,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1546,1960,1607,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:25.730,61,5.2,10.67,14.4,860,153.6,57,100,171,-5,617,-33,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1529,1513,1808,1585,1515,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:26.230,67,5.3,10.78,7.8,861,84.0,61,89,150,7,455,343,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1616,1504,1727,1575,1558,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:26.730,70,5.3,10.95,9.0,863,98.5,63,89,22,189,454,418,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1640,1414,1727,1511,1570,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:27.230,56,5.2,11.01,8.0,864,88.0,58,99,106,63,413,72,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1550,1476,1706,1553,1525,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:27.730,67,5.2,11.04,9.2,865,101.5,66,99,144,-4,603,-235,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1493,1512,1801,1572,1486,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:28.230,72,5.3,10.99,11.2,866,123.0,64,95,45,40,607,-10,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1490,1803,1522,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:28.730,62,5.3,10.92,11.1,868,121.2,64,95,-5,71,427,-8,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1473,1713,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:29.230,69,5.2,10.98,6.8,869,74.6,67,100,24,96,358,-9,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1459,1679,1512,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:29.730,75,5.2,11.06,7.5,870,82.9,73,100,4,186,359,-76,-1007,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1520,1414,1679,1502,1510,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:30.230,77,5.3,11.07,8.2,871,90.7,76,100,42,41,402,-6,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1487,1701,1521,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:30.730,75,5.3,11.07,8.5,872,94.0,76,100,115,3,415,160,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1569,1506,1707,1557,1534,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
2025-01-02,14:43:31.230,80,5.3,11.05,8.4,873,92.8,81,100,138,15,414,135,-1008,459,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1563,1500,1707,1569,1532,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.2
